dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,normal,1,191,0,0.0671,9.180593490600586,0,0,0
cifar100,CNN1,none,5,3,normal,1,191,1,0.0668,8.845479965209961,0,0,0
cifar100,CNN1,none,5,3,normal,1,191,2,0.0726,8.847334861755371,0,0,0
cifar100,CNN1,none,5,3,normal,1,191,3,0.0722,8.609638214111328,0,0,0
cifar100,CNN1,none,5,3,normal,1,191,4,0.0665,8.88626480102539,0,0,0
cifar100,CNN1,none,5,3,normal,1,192,0,0.0672,8.901153564453125,0,0,0
cifar100,CNN1,none,5,3,normal,1,192,1,0.0648,9.080400466918945,0,0,0
cifar100,CNN1,none,5,3,normal,1,192,2,0.0674,8.265033721923828,0,0,0
cifar100,CNN1,none,5,3,normal,1,192,3,0.0747,8.927201271057129,0,0,0
cifar100,CNN1,none,5,3,normal,1,192,4,0.0688,8.61413860321045,0,0,0
cifar100,CNN1,none,5,3,normal,1,193,0,0.0685,9.115832328796387,0,0,0
cifar100,CNN1,none,5,3,normal,1,193,1,0.0653,8.96535587310791,0,0,0
cifar100,CNN1,none,5,3,normal,1,193,2,0.0702,9.242865562438965,0,0,0
cifar100,CNN1,none,5,3,normal,1,193,3,0.0753,9.589224815368652,0,0,0
cifar100,CNN1,none,5,3,normal,1,193,4,0.0672,8.396689414978027,0,0,0
cifar100,CNN1,none,5,3,normal,1,194,0,0.0676,9.594883918762207,0,0,0
cifar100,CNN1,none,5,3,normal,1,194,1,0.07,8.236221313476562,0,0,0
cifar100,CNN1,none,5,3,normal,1,194,2,0.0715,8.747505187988281,0,0,0
cifar100,CNN1,none,5,3,normal,1,194,3,0.0763,8.712335586547852,0,0,0
cifar100,CNN1,none,5,3,normal,1,194,4,0.0663,8.9999361038208,0,0,0
cifar100,CNN1,none,5,3,normal,1,195,0,0.0663,9.313748359680176,0,0,0
cifar100,CNN1,none,5,3,normal,1,195,1,0.0657,8.750321388244629,0,0,0
cifar100,CNN1,none,5,3,normal,1,195,2,0.064,9.083020210266113,0,0,0
cifar100,CNN1,none,5,3,normal,1,195,3,0.0734,8.715630531311035,0,0,0
cifar100,CNN1,none,5,3,normal,1,195,4,0.0648,8.760814666748047,0,0,0
cifar100,CNN1,none,5,3,normal,1,196,0,0.0708,8.694855690002441,0,0,0
cifar100,CNN1,none,5,3,normal,1,196,1,0.0653,9.006758689880371,0,0,0
cifar100,CNN1,none,5,3,normal,1,196,2,0.0687,8.707775115966797,0,0,0
cifar100,CNN1,none,5,3,normal,1,196,3,0.0712,8.235217094421387,0,0,0
cifar100,CNN1,none,5,3,normal,1,196,4,0.0693,8.4094877243042,0,0,0
cifar100,CNN1,none,5,3,normal,1,197,0,0.0693,8.406944274902344,0,0,0
cifar100,CNN1,none,5,3,normal,1,197,1,0.066,9.084606170654297,0,0,0
cifar100,CNN1,none,5,3,normal,1,197,2,0.0649,8.755345344543457,0,0,0
cifar100,CNN1,none,5,3,normal,1,197,3,0.0733,8.761974334716797,0,0,0
cifar100,CNN1,none,5,3,normal,1,197,4,0.066,8.959972381591797,0,0,0
cifar100,CNN1,none,5,3,normal,1,198,0,0.0655,9.522073745727539,0,0,0
cifar100,CNN1,none,5,3,normal,1,198,1,0.0668,8.866147994995117,0,0,0
cifar100,CNN1,none,5,3,normal,1,198,2,0.0691,8.575072288513184,0,0,0
cifar100,CNN1,none,5,3,normal,1,198,3,0.071,9.197211265563965,0,0,0
cifar100,CNN1,none,5,3,normal,1,198,4,0.0659,9.21122932434082,0,0,0
cifar100,CNN1,none,5,3,normal,1,199,0,0.0699,9.571370124816895,0,0,0
cifar100,CNN1,none,5,3,normal,1,199,1,0.067,9.235559463500977,0,0,0
cifar100,CNN1,none,5,3,normal,1,199,2,0.0655,9.054251670837402,0,0,0
cifar100,CNN1,none,5,3,normal,1,199,3,0.0776,9.08165168762207,0,0,0
cifar100,CNN1,none,5,3,normal,1,199,4,0.0688,8.95499038696289,0,0,0
cifar100,CNN1,none,5,3,normal,1,200,0,0.0667,8.860729217529297,0,0,0
cifar100,CNN1,none,5,3,normal,1,200,1,0.065,8.98942756652832,0,0,0
cifar100,CNN1,none,5,3,normal,1,200,2,0.0697,9.060216903686523,0,0,0
cifar100,CNN1,none,5,3,normal,1,200,3,0.0687,8.605589866638184,0,0,0
cifar100,CNN1,none,5,3,normal,1,200,4,0.0617,9.120912551879883,0,0,0
