dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,fed_prox,1,176,1,0.2349,4.48134183883667,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,176,2,0.2425,4.278549671173096,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,176,3,0.2474,4.169123649597168,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,176,4,0.24050000000000002,4.36851692199707,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,177,0,0.2541,4.3290510177612305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,177,1,0.2375,4.354264259338379,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,177,2,0.23630000000000004,4.482132434844971,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,177,3,0.2504,4.2109456062316895,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,177,4,0.2477,4.3997368812561035,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,178,0,0.2629,4.136605739593506,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,178,1,0.2322,4.758798122406006,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,178,2,0.2341,4.616940021514893,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,178,3,0.2468,4.190256118774414,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,178,4,0.2231,4.651845932006836,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,179,0,0.2667,3.9693360328674316,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,179,1,0.2274,4.668087959289551,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,179,2,0.23990000000000003,4.418900012969971,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,179,3,0.2348,4.167107582092285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,179,4,0.2384,4.68995475769043,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,180,0,0.2617,4.246949672698975,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,180,1,0.2224,4.871438980102539,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,180,2,0.2329,4.38648796081543,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,180,3,0.2431,4.323853492736816,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,180,4,0.24600000000000002,4.621367931365967,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,181,0,0.2526,4.175841808319092,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,181,1,0.2287,4.796630382537842,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,181,2,0.2287,4.550023078918457,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,181,3,0.2476,4.317735195159912,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,181,4,0.248,4.4651408195495605,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,182,0,0.2541,4.374560356140137,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,182,1,0.2403,4.2676801681518555,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,182,2,0.2371,4.577689170837402,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,182,3,0.2476,4.12495231628418,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,182,4,0.2403,4.58951997756958,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,183,0,0.2521,4.0847296714782715,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,183,1,0.23549999999999996,4.562765598297119,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,183,2,0.2398,4.27219295501709,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,183,3,0.2398,4.3872175216674805,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,183,4,0.2444,4.69839334487915,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,184,0,0.2701,3.917633056640625,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,184,1,0.229,4.434883117675781,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,184,2,0.2345,4.5106916427612305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,184,3,0.2421,4.3104143142700195,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,184,4,0.2361,4.755018711090088,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,185,0,0.2562,4.323585510253906,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,185,1,0.22820000000000001,4.691733360290527,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,185,2,0.2375,4.547329425811768,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,185,3,0.2476,4.2459564208984375,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,185,4,0.2446,4.35383939743042,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,186,0,0.2514,4.510757923126221,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,186,1,0.2248,4.791845321655273,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,186,2,0.2366,4.203794002532959,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,186,3,0.2483,4.256269931793213,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,186,4,0.237,4.527675151824951,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,187,0,0.2512,4.287117958068848,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,187,1,0.2325,4.366552352905273,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,187,2,0.2386,4.572654724121094,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,187,3,0.245,4.474878787994385,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,187,4,0.2533,4.271871089935303,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,188,0,0.24969999999999998,4.3854498863220215,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,188,1,0.2144,4.711831092834473,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,188,2,0.2274,4.694798469543457,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,188,3,0.2365,4.438480377197266,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,188,4,0.2465,4.5043487548828125,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,189,0,0.2612,4.2956318855285645,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,189,1,0.23119999999999996,4.6079816818237305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,189,2,0.2334,4.650229454040527,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,189,3,0.2486,4.440719127655029,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,189,4,0.2445,4.543384552001953,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,190,0,0.2546,4.161830902099609,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,190,1,0.23189999999999997,4.640364170074463,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,190,2,0.2288,4.5176520347595215,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,190,3,0.2437,4.420638084411621,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,190,4,0.2378,4.596818923950195,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,191,0,0.25,4.406497955322266,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,191,1,0.2401,4.138459205627441,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,191,2,0.23549999999999996,4.505539417266846,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,191,3,0.2501,4.200301647186279,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,191,4,0.254,4.416438102722168,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,192,0,0.2631,4.279516220092773,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,192,1,0.2288,4.474924564361572,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,192,2,0.2336,4.464907646179199,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,192,3,0.2541,4.101587295532227,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,192,4,0.23010000000000003,4.663493633270264,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,193,0,0.2586,4.135376930236816,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,193,1,0.22579999999999997,4.880612373352051,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,193,2,0.2379,4.32997989654541,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,193,3,0.2401,4.355841159820557,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,193,4,0.24480000000000002,4.741002559661865,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,194,0,0.2595,4.216546058654785,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,194,1,0.22640000000000002,4.824336528778076,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,194,2,0.24109999999999998,4.576005935668945,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,194,3,0.2413,4.428567886352539,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,194,4,0.2529,4.621753215789795,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,195,0,0.2578,4.0762810707092285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,195,1,0.2235,4.7630534172058105,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,195,2,0.2414,4.315982341766357,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,195,3,0.2428,4.305634498596191,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,195,4,0.2489,4.574458599090576,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,196,0,0.2582,4.25916862487793,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,196,1,0.229,4.531261920928955,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,196,2,0.237,4.475428581237793,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,196,3,0.2407,4.312341213226318,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,196,4,0.2456,4.325685024261475,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,197,0,0.2536,4.124480247497559,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,197,1,0.2279,4.75296688079834,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,197,2,0.2402,4.2423906326293945,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,197,3,0.24529999999999996,4.552109718322754,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,197,4,0.2439,4.531621932983398,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,198,0,0.2572,4.358129024505615,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,198,1,0.2336,4.5362043380737305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,198,2,0.23309999999999997,4.397688388824463,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,198,3,0.249,4.234787940979004,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,198,4,0.2504,4.460877418518066,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,199,0,0.257,4.182013511657715,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,199,1,0.2364,4.4488205909729,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,199,2,0.2366,4.465819835662842,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,199,3,0.2492,4.267778396606445,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,199,4,0.2402,4.284417629241943,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,200,0,0.2636,3.976717233657837,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,200,1,0.2351,4.335742473602295,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,200,2,0.22460000000000002,4.874983310699463,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,200,3,0.253,4.412898063659668,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,200,4,0.2464,4.450038909912109,0,0,0
