dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,normal,1,184,2,0.4359,1.5617161989212036,0,0,0
cifar10,CNN1,none,5,0,normal,1,184,3,0.3824,1.7363801002502441,0,0,0
cifar10,CNN1,none,5,0,normal,1,184,4,0.4194,1.610024094581604,0,0,0
cifar10,CNN1,none,5,0,normal,1,185,0,0.4315,1.5692774057388306,0,0,0
cifar10,CNN1,none,5,0,normal,1,185,1,0.4324,1.6140780448913574,0,0,0
cifar10,CNN1,none,5,0,normal,1,185,2,0.4288,1.584563136100769,0,0,0
cifar10,CNN1,none,5,0,normal,1,185,3,0.451,1.5608872175216675,0,0,0
cifar10,CNN1,none,5,0,normal,1,185,4,0.42699999999999994,1.5884836912155151,0,0,0
cifar10,CNN1,none,5,0,normal,1,186,0,0.4229,1.602079153060913,0,0,0
cifar10,CNN1,none,5,0,normal,1,186,1,0.4513,1.535050392150879,0,0,0
cifar10,CNN1,none,5,0,normal,1,186,2,0.42199999999999993,1.6140273809432983,0,0,0
cifar10,CNN1,none,5,0,normal,1,186,3,0.42579999999999996,1.5921519994735718,0,0,0
cifar10,CNN1,none,5,0,normal,1,186,4,0.4513,1.5363497734069824,0,0,0
cifar10,CNN1,none,5,0,normal,1,187,0,0.4145,1.6345607042312622,0,0,0
cifar10,CNN1,none,5,0,normal,1,187,1,0.43939999999999996,1.5680665969848633,0,0,0
cifar10,CNN1,none,5,0,normal,1,187,2,0.4273,1.5839227437973022,0,0,0
cifar10,CNN1,none,5,0,normal,1,187,3,0.4437,1.5455734729766846,0,0,0
cifar10,CNN1,none,5,0,normal,1,187,4,0.4264,1.593645691871643,0,0,0
cifar10,CNN1,none,5,0,normal,1,188,0,0.4253,1.5889710187911987,0,0,0
cifar10,CNN1,none,5,0,normal,1,188,1,0.4432,1.5672448873519897,0,0,0
cifar10,CNN1,none,5,0,normal,1,188,2,0.42219999999999996,1.5765751600265503,0,0,0
cifar10,CNN1,none,5,0,normal,1,188,3,0.4231,1.5670925378799438,0,0,0
cifar10,CNN1,none,5,0,normal,1,188,4,0.4452,1.5413762331008911,0,0,0
cifar10,CNN1,none,5,0,normal,1,189,0,0.4267,1.590291976928711,0,0,0
cifar10,CNN1,none,5,0,normal,1,189,1,0.4481,1.5367326736450195,0,0,0
cifar10,CNN1,none,5,0,normal,1,189,2,0.414,1.6149369478225708,0,0,0
cifar10,CNN1,none,5,0,normal,1,189,3,0.4386,1.5605061054229736,0,0,0
cifar10,CNN1,none,5,0,normal,1,189,4,0.4328,1.5879876613616943,0,0,0
cifar10,CNN1,none,5,0,normal,1,190,0,0.4081,1.5982396602630615,0,0,0
cifar10,CNN1,none,5,0,normal,1,190,1,0.4389,1.5684521198272705,0,0,0
cifar10,CNN1,none,5,0,normal,1,190,2,0.4447,1.5436385869979858,0,0,0
cifar10,CNN1,none,5,0,normal,1,190,3,0.4445,1.5362653732299805,0,0,0
cifar10,CNN1,none,5,0,normal,1,190,4,0.4292,1.5732208490371704,0,0,0
cifar10,CNN1,none,5,0,normal,1,191,0,0.4361,1.5683369636535645,0,0,0
cifar10,CNN1,none,5,0,normal,1,191,1,0.4399,1.5461089611053467,0,0,0
cifar10,CNN1,none,5,0,normal,1,191,2,0.4147,1.6393502950668335,0,0,0
cifar10,CNN1,none,5,0,normal,1,191,3,0.4254,1.5758476257324219,0,0,0
cifar10,CNN1,none,5,0,normal,1,191,4,0.4525,1.5266910791397095,0,0,0
cifar10,CNN1,none,5,0,normal,1,192,0,0.4323,1.54306960105896,0,0,0
cifar10,CNN1,none,5,0,normal,1,192,1,0.4334,1.576703667640686,0,0,0
cifar10,CNN1,none,5,0,normal,1,192,2,0.4314,1.576499581336975,0,0,0
cifar10,CNN1,none,5,0,normal,1,192,3,0.4412,1.5405598878860474,0,0,0
cifar10,CNN1,none,5,0,normal,1,192,4,0.43309999999999993,1.5620979070663452,0,0,0
cifar10,CNN1,none,5,0,normal,1,193,0,0.4444000000000001,1.5583794116973877,0,0,0
cifar10,CNN1,none,5,0,normal,1,193,1,0.4265,1.5632573366165161,0,0,0
cifar10,CNN1,none,5,0,normal,1,193,2,0.4205,1.5964032411575317,0,0,0
cifar10,CNN1,none,5,0,normal,1,193,3,0.4326,1.570823073387146,0,0,0
cifar10,CNN1,none,5,0,normal,1,193,4,0.4433,1.5557385683059692,0,0,0
cifar10,CNN1,none,5,0,normal,1,194,0,0.4217,1.6008602380752563,0,0,0
cifar10,CNN1,none,5,0,normal,1,194,1,0.4385,1.5732154846191406,0,0,0
cifar10,CNN1,none,5,0,normal,1,194,2,0.4176,1.5979427099227905,0,0,0
cifar10,CNN1,none,5,0,normal,1,194,3,0.4363,1.5497437715530396,0,0,0
cifar10,CNN1,none,5,0,normal,1,194,4,0.4324,1.5841577053070068,0,0,0
cifar10,CNN1,none,5,0,normal,1,195,0,0.4268,1.5981664657592773,0,0,0
cifar10,CNN1,none,5,0,normal,1,195,1,0.4352,1.5602556467056274,0,0,0
cifar10,CNN1,none,5,0,normal,1,195,2,0.4299,1.5796421766281128,0,0,0
cifar10,CNN1,none,5,0,normal,1,195,3,0.42590000000000006,1.5837247371673584,0,0,0
cifar10,CNN1,none,5,0,normal,1,195,4,0.4329,1.5859321355819702,0,0,0
cifar10,CNN1,none,5,0,normal,1,196,0,0.4462,1.5490546226501465,0,0,0
cifar10,CNN1,none,5,0,normal,1,196,1,0.4464,1.5437346696853638,0,0,0
cifar10,CNN1,none,5,0,normal,1,196,2,0.41370000000000007,1.6093708276748657,0,0,0
cifar10,CNN1,none,5,0,normal,1,196,3,0.4106,1.6287846565246582,0,0,0
cifar10,CNN1,none,5,0,normal,1,196,4,0.43799999999999994,1.5415658950805664,0,0,0
cifar10,CNN1,none,5,0,normal,1,197,0,0.4323,1.5715469121932983,0,0,0
cifar10,CNN1,none,5,0,normal,1,197,1,0.4179,1.5739400386810303,0,0,0
cifar10,CNN1,none,5,0,normal,1,197,2,0.4195999999999999,1.6084898710250854,0,0,0
cifar10,CNN1,none,5,0,normal,1,197,3,0.4368,1.5579389333724976,0,0,0
cifar10,CNN1,none,5,0,normal,1,197,4,0.445,1.564058542251587,0,0,0
cifar10,CNN1,none,5,0,normal,1,198,0,0.4494,1.5373278856277466,0,0,0
cifar10,CNN1,none,5,0,normal,1,198,1,0.44190000000000007,1.5550135374069214,0,0,0
cifar10,CNN1,none,5,0,normal,1,198,2,0.4391,1.5602607727050781,0,0,0
cifar10,CNN1,none,5,0,normal,1,198,3,0.4316,1.5789982080459595,0,0,0
cifar10,CNN1,none,5,0,normal,1,198,4,0.4362,1.5576006174087524,0,0,0
cifar10,CNN1,none,5,0,normal,1,199,0,0.4396,1.5592221021652222,0,0,0
cifar10,CNN1,none,5,0,normal,1,199,1,0.40020000000000006,1.6189640760421753,0,0,0
cifar10,CNN1,none,5,0,normal,1,199,2,0.4404,1.5672857761383057,0,0,0
cifar10,CNN1,none,5,0,normal,1,199,3,0.4335,1.5945587158203125,0,0,0
cifar10,CNN1,none,5,0,normal,1,199,4,0.445,1.563068151473999,0,0,0
cifar10,CNN1,none,5,0,normal,1,200,0,0.419,1.6240177154541016,0,0,0
cifar10,CNN1,none,5,0,normal,1,200,1,0.4403,1.5579121112823486,0,0,0
cifar10,CNN1,none,5,0,normal,1,200,2,0.433,1.5648353099822998,0,0,0
cifar10,CNN1,none,5,0,normal,1,200,3,0.425,1.555012583732605,0,0,0
cifar10,CNN1,none,5,0,normal,1,200,4,0.4363,1.557991623878479,0,0,0
