dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,1,fed_avg,1,181,0,0.8288,0.5928195118904114,0,0,0
mnist,MLP,none,5,1,fed_avg,1,181,1,0.7814999999999999,0.7559967041015625,0,0,0
mnist,MLP,none,5,1,fed_avg,1,181,2,0.8194,0.5909292697906494,0,0,0
mnist,MLP,none,5,1,fed_avg,1,181,3,0.7982,0.6215250492095947,0,0,0
mnist,MLP,none,5,1,fed_avg,1,181,4,0.7103,0.9962239861488342,0,0,0
mnist,MLP,none,5,1,fed_avg,1,182,0,0.806,0.7487809062004089,0,0,0
mnist,MLP,none,5,1,fed_avg,1,182,1,0.7706000000000001,0.7894312143325806,0,0,0
mnist,MLP,none,5,1,fed_avg,1,182,2,0.8072,0.7010169625282288,0,0,0
mnist,MLP,none,5,1,fed_avg,1,182,3,0.7831,0.6862207055091858,0,0,0
mnist,MLP,none,5,1,fed_avg,1,182,4,0.7355000000000002,0.9096189141273499,0,0,0
mnist,MLP,none,5,1,fed_avg,1,183,0,0.8141000000000002,0.6634616255760193,0,0,0
mnist,MLP,none,5,1,fed_avg,1,183,1,0.7841,0.7356656789779663,0,0,0
mnist,MLP,none,5,1,fed_avg,1,183,2,0.8069,0.684554398059845,0,0,0
mnist,MLP,none,5,1,fed_avg,1,183,3,0.7951999999999999,0.6340218186378479,0,0,0
mnist,MLP,none,5,1,fed_avg,1,183,4,0.7336,0.8996658325195312,0,0,0
mnist,MLP,none,5,1,fed_avg,1,184,0,0.8222,0.6090338230133057,0,0,0
mnist,MLP,none,5,1,fed_avg,1,184,1,0.789,0.7316622734069824,0,0,0
mnist,MLP,none,5,1,fed_avg,1,184,2,0.8125,0.6443778872489929,0,0,0
mnist,MLP,none,5,1,fed_avg,1,184,3,0.7914,0.647270143032074,0,0,0
mnist,MLP,none,5,1,fed_avg,1,184,4,0.7365999999999999,0.896611213684082,0,0,0
mnist,MLP,none,5,1,fed_avg,1,185,0,0.8294,0.5794036388397217,0,0,0
mnist,MLP,none,5,1,fed_avg,1,185,1,0.7839,0.7544997930526733,0,0,0
mnist,MLP,none,5,1,fed_avg,1,185,2,0.819,0.6142171621322632,0,0,0
mnist,MLP,none,5,1,fed_avg,1,185,3,0.7982,0.626126229763031,0,0,0
mnist,MLP,none,5,1,fed_avg,1,185,4,0.7121999999999999,0.9772571921348572,0,0,0
mnist,MLP,none,5,1,fed_avg,1,186,0,0.8096,0.7080908417701721,0,0,0
mnist,MLP,none,5,1,fed_avg,1,186,1,0.777,0.7696433663368225,0,0,0
mnist,MLP,none,5,1,fed_avg,1,186,2,0.8086,0.691421627998352,0,0,0
mnist,MLP,none,5,1,fed_avg,1,186,3,0.7817000000000001,0.6798615455627441,0,0,0
mnist,MLP,none,5,1,fed_avg,1,186,4,0.727,0.9403412342071533,0,0,0
mnist,MLP,none,5,1,fed_avg,1,187,0,0.8181,0.6335963010787964,0,0,0
mnist,MLP,none,5,1,fed_avg,1,187,1,0.7626,0.8722643256187439,0,0,0
mnist,MLP,none,5,1,fed_avg,1,187,2,0.8173999999999999,0.6149717569351196,0,0,0
mnist,MLP,none,5,1,fed_avg,1,187,3,0.7812,0.6758546829223633,0,0,0
mnist,MLP,none,5,1,fed_avg,1,187,4,0.736,0.8921942710876465,0,0,0
mnist,MLP,none,5,1,fed_avg,1,188,0,0.8145,0.6556252241134644,0,0,0
mnist,MLP,none,5,1,fed_avg,1,188,1,0.7702,0.8140275478363037,0,0,0
mnist,MLP,none,5,1,fed_avg,1,188,2,0.8183,0.6104652881622314,0,0,0
mnist,MLP,none,5,1,fed_avg,1,188,3,0.7852,0.6688277721405029,0,0,0
mnist,MLP,none,5,1,fed_avg,1,188,4,0.7486,0.8542406558990479,0,0,0
mnist,MLP,none,5,1,fed_avg,1,189,0,0.8183,0.6406778693199158,0,0,0
mnist,MLP,none,5,1,fed_avg,1,189,1,0.7591,0.9182744026184082,0,0,0
mnist,MLP,none,5,1,fed_avg,1,189,2,0.8232,0.5946924090385437,0,0,0
mnist,MLP,none,5,1,fed_avg,1,189,3,0.7795000000000001,0.6771283149719238,0,0,0
mnist,MLP,none,5,1,fed_avg,1,189,4,0.7011,1.0150833129882812,0,0,0
mnist,MLP,none,5,1,fed_avg,1,190,0,0.8273,0.6028293371200562,0,0,0
mnist,MLP,none,5,1,fed_avg,1,190,1,0.7637,0.8599854707717896,0,0,0
mnist,MLP,none,5,1,fed_avg,1,190,2,0.8256999999999999,0.5937710404396057,0,0,0
mnist,MLP,none,5,1,fed_avg,1,190,3,0.7853,0.6810802817344666,0,0,0
mnist,MLP,none,5,1,fed_avg,1,190,4,0.7502,0.8544728755950928,0,0,0
mnist,MLP,none,5,1,fed_avg,1,191,0,0.8239,0.6088635325431824,0,0,0
mnist,MLP,none,5,1,fed_avg,1,191,1,0.7878000000000001,0.7279266119003296,0,0,0
mnist,MLP,none,5,1,fed_avg,1,191,2,0.8158,0.6345953941345215,0,0,0
mnist,MLP,none,5,1,fed_avg,1,191,3,0.7963,0.6388750672340393,0,0,0
mnist,MLP,none,5,1,fed_avg,1,191,4,0.7321,0.92417311668396,0,0,0
mnist,MLP,none,5,1,fed_avg,1,192,0,0.8143,0.6726916432380676,0,0,0
mnist,MLP,none,5,1,fed_avg,1,192,1,0.7598,0.8793108463287354,0,0,0
mnist,MLP,none,5,1,fed_avg,1,192,2,0.8213000000000001,0.6066616773605347,0,0,0
mnist,MLP,none,5,1,fed_avg,1,192,3,0.7868999999999999,0.6794562935829163,0,0,0
mnist,MLP,none,5,1,fed_avg,1,192,4,0.7149,1.0082205533981323,0,0,0
mnist,MLP,none,5,1,fed_avg,1,193,0,0.8151,0.6545778512954712,0,0,0
mnist,MLP,none,5,1,fed_avg,1,193,1,0.7406,1.0204341411590576,0,0,0
mnist,MLP,none,5,1,fed_avg,1,193,2,0.8277,0.564564049243927,0,0,0
mnist,MLP,none,5,1,fed_avg,1,193,3,0.7961,0.6440753936767578,0,0,0
mnist,MLP,none,5,1,fed_avg,1,193,4,0.7053,0.9970108270645142,0,0,0
mnist,MLP,none,5,1,fed_avg,1,194,0,0.8099,0.6948386430740356,0,0,0
mnist,MLP,none,5,1,fed_avg,1,194,1,0.7788,0.7735281586647034,0,0,0
mnist,MLP,none,5,1,fed_avg,1,194,2,0.8028,0.7318804264068604,0,0,0
mnist,MLP,none,5,1,fed_avg,1,194,3,0.7898,0.6623378992080688,0,0,0
mnist,MLP,none,5,1,fed_avg,1,194,4,0.7295,0.9381681084632874,0,0,0
mnist,MLP,none,5,1,fed_avg,1,195,0,0.7977,0.8203744292259216,0,0,0
mnist,MLP,none,5,1,fed_avg,1,195,1,0.7631999999999999,0.8688488006591797,0,0,0
mnist,MLP,none,5,1,fed_avg,1,195,2,0.8164,0.6209132075309753,0,0,0
mnist,MLP,none,5,1,fed_avg,1,195,3,0.7842,0.6812728643417358,0,0,0
mnist,MLP,none,5,1,fed_avg,1,195,4,0.7079,1.0222035646438599,0,0,0
mnist,MLP,none,5,1,fed_avg,1,196,0,0.8209000000000001,0.6258590817451477,0,0,0
mnist,MLP,none,5,1,fed_avg,1,196,1,0.7661,0.8403195738792419,0,0,0
mnist,MLP,none,5,1,fed_avg,1,196,2,0.8153,0.6617047190666199,0,0,0
mnist,MLP,none,5,1,fed_avg,1,196,3,0.7918,0.6442905068397522,0,0,0
mnist,MLP,none,5,1,fed_avg,1,196,4,0.7375,0.8998658657073975,0,0,0
mnist,MLP,none,5,1,fed_avg,1,197,0,0.819,0.6306856870651245,0,0,0
mnist,MLP,none,5,1,fed_avg,1,197,1,0.7526,0.9222333431243896,0,0,0
mnist,MLP,none,5,1,fed_avg,1,197,2,0.8153,0.6687430143356323,0,0,0
mnist,MLP,none,5,1,fed_avg,1,197,3,0.7936999999999999,0.6381073594093323,0,0,0
mnist,MLP,none,5,1,fed_avg,1,197,4,0.7411,0.8819542527198792,0,0,0
mnist,MLP,none,5,1,fed_avg,1,198,0,0.8204,0.634602963924408,0,0,0
mnist,MLP,none,5,1,fed_avg,1,198,1,0.7654,0.8612988591194153,0,0,0
mnist,MLP,none,5,1,fed_avg,1,198,2,0.813,0.6446465253829956,0,0,0
mnist,MLP,none,5,1,fed_avg,1,198,3,0.795,0.6446455717086792,0,0,0
mnist,MLP,none,5,1,fed_avg,1,198,4,0.7350999999999999,0.9287620782852173,0,0,0
mnist,MLP,none,5,1,fed_avg,1,199,0,0.8072,0.7016923427581787,0,0,0
mnist,MLP,none,5,1,fed_avg,1,199,1,0.7542,0.8944398164749146,0,0,0
mnist,MLP,none,5,1,fed_avg,1,199,2,0.8027,0.6884732842445374,0,0,0
mnist,MLP,none,5,1,fed_avg,1,199,3,0.7797,0.6907813549041748,0,0,0
mnist,MLP,none,5,1,fed_avg,1,199,4,0.7151,0.9603880047798157,0,0,0
mnist,MLP,none,5,1,fed_avg,1,200,0,0.8304,0.5646243691444397,0,0,0
mnist,MLP,none,5,1,fed_avg,1,200,1,0.7522999999999999,0.8891404867172241,0,0,0
mnist,MLP,none,5,1,fed_avg,1,200,2,0.8245,0.6024268865585327,0,0,0
mnist,MLP,none,5,1,fed_avg,1,200,3,0.7963,0.6238213181495667,0,0,0
mnist,MLP,none,5,1,fed_avg,1,200,4,0.7182999999999999,0.9535883069038391,0,0,0
