dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_avg,1,172,4,0.8439,0.5836730599403381,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,173,0,0.9258,0.2582896947860718,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,173,1,0.8353,0.6446945667266846,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,173,2,0.8717,0.47252023220062256,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,173,3,0.9014,0.313361257314682,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,173,4,0.8282,0.6423611640930176,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,174,0,0.9436,0.1909145712852478,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,174,1,0.8012,0.8228912353515625,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,174,2,0.8691,0.4751719832420349,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,174,3,0.8905999999999998,0.3516029417514801,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,174,4,0.8149,0.7226957678794861,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,175,0,0.931,0.2216578871011734,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,175,1,0.8097999999999999,0.6783536076545715,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,175,2,0.8849000000000001,0.4240952134132385,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,175,3,0.8611,0.5022018551826477,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,175,4,0.8763,0.4532166123390198,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,176,0,0.9236999999999999,0.2613864541053772,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,176,1,0.8659,0.4553075134754181,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,176,2,0.8955,0.38693657517433167,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,176,3,0.8994,0.3247416913509369,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,176,4,0.857,0.5171937346458435,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,177,0,0.9353,0.2145698219537735,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,177,1,0.7707999999999999,0.9110063314437866,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,177,2,0.8975,0.3347240686416626,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,177,3,0.8605000000000002,0.45345407724380493,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,177,4,0.8772,0.44736409187316895,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,178,0,0.9246,0.25770390033721924,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,178,1,0.8545,0.5518355965614319,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,178,2,0.9005,0.34606119990348816,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,178,3,0.8629000000000001,0.47173798084259033,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,178,4,0.8667,0.5024919509887695,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,179,0,0.9235,0.24207159876823425,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,179,1,0.8766000000000002,0.42453473806381226,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,179,2,0.8851,0.3882836401462555,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,179,3,0.8473,0.5678103566169739,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,179,4,0.8484,0.5288683176040649,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,180,0,0.9419,0.19568513333797455,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,180,1,0.8550999999999999,0.4880886375904083,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,180,2,0.8911,0.3900715112686157,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,180,3,0.8992,0.3229844868183136,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,180,4,0.8219999999999998,0.6768556833267212,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,181,0,0.9472,0.17641893029212952,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,181,1,0.8287,0.6099780797958374,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,181,2,0.8274000000000001,0.7142356634140015,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,181,3,0.86,0.5037529468536377,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,181,4,0.8295999999999999,0.6111831068992615,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,182,0,0.9444,0.18106845021247864,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,182,1,0.8237000000000001,0.6871246099472046,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,182,2,0.9025,0.31385400891304016,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,182,3,0.8625,0.45565980672836304,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,182,4,0.8204,0.6771953105926514,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,183,0,0.9251,0.25026383996009827,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,183,1,0.8261,0.6962136626243591,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,183,2,0.8742,0.42988529801368713,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,183,3,0.8645,0.4612670838832855,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,183,4,0.8592,0.5170019865036011,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,184,0,0.9323999999999999,0.23223498463630676,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,184,1,0.866,0.446656733751297,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,184,2,0.8855,0.3751436769962311,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,184,3,0.8647,0.473867267370224,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,184,4,0.8197,0.6178805232048035,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,185,0,0.9114999999999999,0.27921101450920105,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,185,1,0.8228,0.6270861625671387,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,185,2,0.8834000000000001,0.4022713899612427,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,185,3,0.8811,0.37625497579574585,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,185,4,0.8619,0.4816300570964813,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,186,0,0.9318,0.23224709928035736,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,186,1,0.8298000000000001,0.6268446445465088,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,186,2,0.8832,0.40886974334716797,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,186,3,0.8806,0.3714504837989807,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,186,4,0.8613,0.513952374458313,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,187,0,0.9386,0.20288987457752228,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,187,1,0.8434,0.606074333190918,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,187,2,0.875,0.46537718176841736,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,187,3,0.8803,0.39516958594322205,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,187,4,0.8317,0.6451806426048279,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,188,0,0.9434999999999999,0.18729151785373688,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,188,1,0.8671,0.4557259678840637,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,188,2,0.8709,0.4447328746318817,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,188,3,0.8584,0.5129478573799133,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,188,4,0.7568,1.0656213760375977,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,189,0,0.9439,0.1878500133752823,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,189,1,0.8268,0.7103818655014038,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,189,2,0.8873000000000001,0.3836809992790222,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,189,3,0.8604,0.47038689255714417,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,189,4,0.8706,0.47924742102622986,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,190,0,0.9286999999999999,0.24464066326618195,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,190,1,0.8732,0.4510059356689453,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,190,2,0.8767,0.4432392418384552,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,190,3,0.8722,0.40406766533851624,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,190,4,0.8481000000000001,0.5738897919654846,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,191,0,0.927,0.24570342898368835,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,191,1,0.8541,0.5372914671897888,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,191,2,0.8637,0.5094759464263916,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,191,3,0.8879,0.3544997572898865,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,191,4,0.8320000000000001,0.6121569275856018,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,192,0,0.9044,0.3277023434638977,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,192,1,0.8804,0.4251324236392975,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,192,2,0.8956000000000001,0.33663567900657654,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,192,3,0.8687,0.45151689648628235,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,192,4,0.8511,0.5556787848472595,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,193,0,0.9418,0.1928437501192093,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,193,1,0.8809,0.41310280561447144,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,193,2,0.944,0.1739090532064438,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,193,3,0.8968,0.3240441679954529,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,193,4,0.7996,0.8308550715446472,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,194,0,0.9279,0.23970413208007812,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,194,1,0.7826,0.9234489798545837,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,194,2,0.8987,0.3308850824832916,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,194,3,0.8951,0.33342158794403076,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,194,4,0.8535,0.5285821557044983,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,195,0,0.9399,0.20762762427330017,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,195,1,0.85,0.5052317380905151,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,195,2,0.8999000000000001,0.34169837832450867,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,195,3,0.8887,0.35593780875205994,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,195,4,0.8485,0.5679410696029663,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,196,0,0.9311,0.22908496856689453,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,196,1,0.8537,0.510463297367096,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,196,2,0.8698,0.47268643975257874,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,196,3,0.8701000000000001,0.4286811947822571,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,196,4,0.8675,0.4959791898727417,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,197,0,0.9395,0.20003657042980194,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,197,1,0.8493,0.5338375568389893,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,197,2,0.879,0.4216691255569458,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,197,3,0.879,0.37305179238319397,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,197,4,0.8328,0.6352877020835876,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,198,0,0.9326000000000001,0.21858063340187073,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,198,1,0.8468000000000001,0.5383251309394836,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,198,2,0.8649,0.5113955736160278,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,198,3,0.8881999999999999,0.351726233959198,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,198,4,0.7895,0.968635082244873,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,199,0,0.9342,0.223554328083992,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,199,1,0.8604,0.4889162480831146,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,199,2,0.8733999999999998,0.47096797823905945,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,199,3,0.8781,0.38080692291259766,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,199,4,0.804,0.7799369692802429,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,200,0,0.9381,0.20815078914165497,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,200,1,0.8301,0.6494567394256592,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,200,2,0.8806,0.4172486960887909,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,200,3,0.9029,0.3032979369163513,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,200,4,0.853,0.49019408226013184,0,0,0
