dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_mutual,1,172,0,0.192,5.737239360809326,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,172,1,0.1857,5.650669574737549,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,172,2,0.1984,5.7976393699646,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,172,3,0.18109999999999998,5.614603519439697,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,172,4,0.1889,5.712681770324707,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,173,0,0.1855,5.898031234741211,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,173,1,0.18230000000000002,6.14734411239624,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,173,2,0.1981,5.6392927169799805,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,173,3,0.18289999999999998,5.787383556365967,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,173,4,0.1926,5.680668830871582,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,174,0,0.191,5.772222518920898,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,174,1,0.1907,6.001270771026611,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,174,2,0.1965,5.863456726074219,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,174,3,0.17980000000000002,5.587216377258301,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,174,4,0.1961,5.825177192687988,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,175,0,0.1906,5.924002170562744,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,175,1,0.188,5.883941650390625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,175,2,0.19820000000000002,5.427922248840332,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,175,3,0.1837,6.104104995727539,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,175,4,0.1883,5.78587007522583,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,176,0,0.1877,6.146387100219727,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,176,1,0.1839,5.661482334136963,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,176,2,0.2003,5.836542129516602,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,176,3,0.17810000000000004,6.0402116775512695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,176,4,0.1916,5.462976455688477,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,177,0,0.18970000000000004,5.746488094329834,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,177,1,0.192,5.8725199699401855,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,177,2,0.1923,5.654738426208496,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,177,3,0.1782,5.9951863288879395,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,177,4,0.1936,5.2025146484375,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,178,0,0.1975,5.618122100830078,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,178,1,0.1843,5.816161632537842,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,178,2,0.1965,5.642362117767334,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,178,3,0.1833,5.8980889320373535,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,178,4,0.1918,5.615896224975586,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,179,0,0.18529999999999996,5.799871444702148,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,179,1,0.1865,5.7215495109558105,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,179,2,0.19830000000000003,5.6024909019470215,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,179,3,0.1795,5.892723560333252,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,179,4,0.19400000000000003,5.556573390960693,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,180,0,0.1947,5.934729099273682,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,180,1,0.1877,5.798105716705322,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,180,2,0.19269999999999998,5.963613510131836,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,180,3,0.1766,5.740746021270752,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,180,4,0.19759999999999997,5.309276103973389,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,181,0,0.1906,5.8436431884765625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,181,1,0.1846,5.797441005706787,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,181,2,0.1984,5.791228294372559,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,181,3,0.1778,5.860503673553467,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,181,4,0.19689999999999996,5.30061149597168,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,182,0,0.1902,5.589904308319092,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,182,1,0.1837,5.709619045257568,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,182,2,0.19220000000000004,5.568395137786865,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,182,3,0.1815,5.9061102867126465,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,182,4,0.19390000000000002,5.402456760406494,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,183,0,0.1911,5.7087297439575195,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,183,1,0.1893,5.943422794342041,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,183,2,0.2002,5.502323150634766,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,183,3,0.1865,6.161276340484619,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,183,4,0.1926,5.491127014160156,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,184,0,0.1837,5.651866436004639,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,184,1,0.1913,5.566619873046875,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,184,2,0.1945,5.50205659866333,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,184,3,0.1826,5.866142749786377,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,184,4,0.19,5.475794792175293,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,185,0,0.1938,5.872427940368652,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,185,1,0.1861,5.828829288482666,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,185,2,0.2005,5.341444492340088,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,185,3,0.1808,5.559627056121826,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,185,4,0.198,5.3917951583862305,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,186,0,0.19269999999999998,5.84486198425293,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,186,1,0.1844,5.45836877822876,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,186,2,0.1973,5.917204856872559,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,186,3,0.1806,5.809811592102051,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,186,4,0.1968,5.518235206604004,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,187,0,0.1923,5.814655780792236,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,187,1,0.1887,5.408775329589844,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,187,2,0.2015,5.521685600280762,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,187,3,0.1788,5.824345111846924,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,187,4,0.195,5.555456638336182,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,188,0,0.1938,5.600902557373047,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,188,1,0.1845,5.549192905426025,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,188,2,0.2005,5.584465980529785,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,188,3,0.182,5.668106555938721,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,188,4,0.1981,5.460119247436523,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,189,0,0.18709999999999996,6.076909065246582,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,189,1,0.18469999999999998,5.903049468994141,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,189,2,0.1963,5.6964240074157715,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,189,3,0.17740000000000003,5.713642120361328,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,189,4,0.1892,5.756219387054443,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,190,0,0.1937,6.119788646697998,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,190,1,0.19079999999999997,5.6910576820373535,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,190,2,0.1948,5.608092308044434,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,190,3,0.1822,5.768059253692627,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,190,4,0.1898,5.644025802612305,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,191,0,0.1894,5.605305194854736,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,191,1,0.1886,5.74783992767334,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,191,2,0.1954,5.765812873840332,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,191,3,0.1751,5.920866012573242,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,191,4,0.19699999999999998,5.190012454986572,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,192,0,0.1938,5.94722843170166,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,192,1,0.1841,5.841592788696289,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,192,2,0.1937,6.072166442871094,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,192,3,0.18709999999999996,5.560835361480713,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,192,4,0.1961,5.696462631225586,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,193,0,0.19220000000000004,6.068528175354004,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,193,1,0.1865,5.842374324798584,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,193,2,0.19759999999999997,5.667060852050781,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,193,3,0.1772,5.8604302406311035,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,193,4,0.1932,5.813872814178467,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,194,0,0.18790000000000004,5.871406555175781,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,194,1,0.18230000000000002,5.91456937789917,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,194,2,0.1935,5.749664306640625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,194,3,0.179,6.0121541023254395,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,194,4,0.1926,5.500612258911133,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,195,0,0.193,5.63499641418457,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,195,1,0.1926,5.624896049499512,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,195,2,0.1954,5.837799072265625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,195,3,0.1805,5.731799125671387,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,195,4,0.19139999999999996,5.546651363372803,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,196,0,0.1916,5.968805313110352,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,196,1,0.1869,5.931682109832764,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,196,2,0.1978,5.528963088989258,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,196,3,0.1744,5.8327765464782715,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,196,4,0.1925,5.552663803100586,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,197,0,0.1899,5.9172563552856445,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,197,1,0.1812,5.885725498199463,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,197,2,0.19640000000000002,5.666640758514404,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,197,3,0.18,6.12197208404541,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,197,4,0.1936,6.035058498382568,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,198,0,0.1932,5.919479846954346,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,198,1,0.1901,5.701987266540527,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,198,2,0.2005,5.460005760192871,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,198,3,0.1837,5.649328708648682,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,198,4,0.19139999999999996,5.627965927124023,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,199,0,0.1846,6.0781354904174805,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,199,1,0.1849,5.559042453765869,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,199,2,0.1978,5.74550724029541,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,199,3,0.17990000000000003,5.683093070983887,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,199,4,0.1944,5.679666519165039,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,200,0,0.1935,5.6492815017700195,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,200,1,0.1866,5.938267230987549,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,200,2,0.2007,5.494750499725342,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,200,3,0.17859999999999998,6.089192867279053,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,200,4,0.1956,5.609585762023926,0,0,0
