dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,normal,1,189,3,0.0757,8.042037010192871,0,0,0
cifar100,CNN1,none,5,2,normal,1,189,4,0.0774,7.391951084136963,0,0,0
cifar100,CNN1,none,5,2,normal,1,190,0,0.1011,7.627822399139404,0,0,0
cifar100,CNN1,none,5,2,normal,1,190,1,0.0677,7.475503444671631,0,0,0
cifar100,CNN1,none,5,2,normal,1,190,2,0.071,7.458681106567383,0,0,0
cifar100,CNN1,none,5,2,normal,1,190,3,0.0782,7.915834426879883,0,0,0
cifar100,CNN1,none,5,2,normal,1,190,4,0.0731,7.427802562713623,0,0,0
cifar100,CNN1,none,5,2,normal,1,191,0,0.0768,7.421722888946533,0,0,0
cifar100,CNN1,none,5,2,normal,1,191,1,0.081,7.809963703155518,0,0,0
cifar100,CNN1,none,5,2,normal,1,191,2,0.0816,7.55854606628418,0,0,0
cifar100,CNN1,none,5,2,normal,1,191,3,0.081,7.636471748352051,0,0,0
cifar100,CNN1,none,5,2,normal,1,191,4,0.0734,7.648400783538818,0,0,0
cifar100,CNN1,none,5,2,normal,1,192,0,0.0898,7.4149603843688965,0,0,0
cifar100,CNN1,none,5,2,normal,1,192,1,0.0717,7.787337303161621,0,0,0
cifar100,CNN1,none,5,2,normal,1,192,2,0.0785,7.717409133911133,0,0,0
cifar100,CNN1,none,5,2,normal,1,192,3,0.0695,7.770931243896484,0,0,0
cifar100,CNN1,none,5,2,normal,1,192,4,0.0736,7.464745044708252,0,0,0
cifar100,CNN1,none,5,2,normal,1,193,0,0.0934,7.8671875,0,0,0
cifar100,CNN1,none,5,2,normal,1,193,1,0.0745,7.42894983291626,0,0,0
cifar100,CNN1,none,5,2,normal,1,193,2,0.0799,7.38606071472168,0,0,0
cifar100,CNN1,none,5,2,normal,1,193,3,0.0765,7.763110160827637,0,0,0
cifar100,CNN1,none,5,2,normal,1,193,4,0.073,7.2871928215026855,0,0,0
cifar100,CNN1,none,5,2,normal,1,194,0,0.0923,8.05135440826416,0,0,0
cifar100,CNN1,none,5,2,normal,1,194,1,0.0823,7.985676288604736,0,0,0
cifar100,CNN1,none,5,2,normal,1,194,2,0.0706,7.1195549964904785,0,0,0
cifar100,CNN1,none,5,2,normal,1,194,3,0.0698,7.68196439743042,0,0,0
cifar100,CNN1,none,5,2,normal,1,194,4,0.0816,7.310951232910156,0,0,0
cifar100,CNN1,none,5,2,normal,1,195,0,0.08900000000000001,7.499712944030762,0,0,0
cifar100,CNN1,none,5,2,normal,1,195,1,0.0666,7.778617858886719,0,0,0
cifar100,CNN1,none,5,2,normal,1,195,2,0.08070000000000001,7.407965183258057,0,0,0
cifar100,CNN1,none,5,2,normal,1,195,3,0.0737,7.555308818817139,0,0,0
cifar100,CNN1,none,5,2,normal,1,195,4,0.0732,7.418882846832275,0,0,0
cifar100,CNN1,none,5,2,normal,1,196,0,0.085,6.993594646453857,0,0,0
cifar100,CNN1,none,5,2,normal,1,196,1,0.0735,7.639908313751221,0,0,0
cifar100,CNN1,none,5,2,normal,1,196,2,0.0808,7.452210426330566,0,0,0
cifar100,CNN1,none,5,2,normal,1,196,3,0.0754,7.73200798034668,0,0,0
cifar100,CNN1,none,5,2,normal,1,196,4,0.0755,7.382998943328857,0,0,0
cifar100,CNN1,none,5,2,normal,1,197,0,0.0858,7.377854824066162,0,0,0
cifar100,CNN1,none,5,2,normal,1,197,1,0.0711,7.43818998336792,0,0,0
cifar100,CNN1,none,5,2,normal,1,197,2,0.0836,7.622048854827881,0,0,0
cifar100,CNN1,none,5,2,normal,1,197,3,0.0779,8.146749496459961,0,0,0
cifar100,CNN1,none,5,2,normal,1,197,4,0.0792,6.998668193817139,0,0,0
cifar100,CNN1,none,5,2,normal,1,198,0,0.09480000000000001,7.626344680786133,0,0,0
cifar100,CNN1,none,5,2,normal,1,198,1,0.0735,7.719555377960205,0,0,0
cifar100,CNN1,none,5,2,normal,1,198,2,0.0775,7.5153045654296875,0,0,0
cifar100,CNN1,none,5,2,normal,1,198,3,0.0749,7.7383317947387695,0,0,0
cifar100,CNN1,none,5,2,normal,1,198,4,0.0789,6.978374481201172,0,0,0
cifar100,CNN1,none,5,2,normal,1,199,0,0.0862,7.46892786026001,0,0,0
cifar100,CNN1,none,5,2,normal,1,199,1,0.0793,7.298835277557373,0,0,0
cifar100,CNN1,none,5,2,normal,1,199,2,0.0846,7.234959125518799,0,0,0
cifar100,CNN1,none,5,2,normal,1,199,3,0.0799,7.592126369476318,0,0,0
cifar100,CNN1,none,5,2,normal,1,199,4,0.0714,7.068860054016113,0,0,0
cifar100,CNN1,none,5,2,normal,1,200,0,0.0928,7.708780765533447,0,0,0
cifar100,CNN1,none,5,2,normal,1,200,1,0.0738,7.509410381317139,0,0,0
cifar100,CNN1,none,5,2,normal,1,200,2,0.0725,7.480175495147705,0,0,0
cifar100,CNN1,none,5,2,normal,1,200,3,0.0778,7.394748687744141,0,0,0
cifar100,CNN1,none,5,2,normal,1,200,4,0.0698,7.123946189880371,0,0,0
